year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.35888165399433,,
2015,400.06032982629256,2.701448172298228,
2016,403.2695489841041,3.2092191578115603,0.11411323473599089
2017,405.7368828775582,2.467333893454054,0.09437924050269451
2018,407.73881416729574,2.00193128973757,0.09435315805826684
2019,410.49925753909605,2.7604433718003065,0.09435306866759745
2020,412.98839892968897,2.48914139059292,0.09435307068832187
2021,415.3677558462096,2.379356916520635,0.09435307087957585
2022,417.7046953390435,2.336939492833892,0.09435310382247603
2023,419.9598896219005,2.255194282857019,0.09435940908320725
2024,423.0124673200672,3.052577698166658,0.095521285367024
