year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33230972519266,,
2015,398.7291110649021,2.396801339709441,
2016,401.6498287543694,2.920717689467324,
2017,404.2756980251689,2.6258692707994555,0.09874084907005902
2018,406.2211792594096,1.9454812342407308,0.09870405116696127
2019,408.702976635768,2.4817973763583723,0.09870217541993517
2020,411.3681608041938,2.66518416842581,0.09870206662137535
2021,413.9540019466998,2.5858411425060126,0.09870210169580075
2022,416.10064451287576,2.146642566175956,0.0987027719994076
2023,418.11956453747996,2.018920024604199,0.09871188081038754
2024,421.08877835184313,2.9692138143631723,0.0996485235665314
