year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4994385299927,,
2015,399.96411212456155,2.4646735945688647,
2016,402.4761807392441,2.512068614682562,0.24687917856912647
2017,404.9408429778096,2.464662238565495,0.2064895692486368
2018,407.4054933337376,2.464650355927972,0.1758126064122056
2019,409.8701363546149,2.464643020877304,0.15344165294468193
2020,412.3347763149268,2.4646399603118994,0.14329167914147173
2021,414.84681270590124,2.5120363909744583,0.14807465566395164
2022,417.31145526225595,2.464642556354704,0.16647381734239036
2023,419.7761071748694,2.4646519126134763,0.19454134963167538
2024,422.2407715735278,2.4646643986583854,0.2287977452032318
