year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48429597571817,,
2015,398.7873507698629,3.303054794144714,
2016,402.04981959700723,3.262468827144346,0.15848552749484204
2017,404.0209285238407,1.9711089268334945,0.1475455266516214
2018,406.11237770681134,2.0914491829706208,0.14745645005719643
2019,408.7157532478284,2.6033755410170443,0.14745547118875377
2020,411.1516456127546,2.4358923649261897,0.14745546582225086
2021,413.40159313499043,2.249947522235857,0.1474554669652698
2022,415.4744743627473,2.0728812277568522,0.14745555631447968
2023,418.10477142445575,2.630297061708461,0.14746623610928294
2024,421.6496134276168,3.5448420031610794,0.14928152677085801
