year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9779531115339,,
2015,397.45436885367866,2.476415742144752,
2016,400.556358663184,3.101989809505369,
2017,402.5683711061975,2.012012443013475,0.07676656803500209
2018,404.91976247846145,2.3513913722639472,0.0758316015245674
2019,407.5145915340005,2.594829055539037,0.07536598128760165
2020,409.9105300538465,2.395938519846027,0.07520021371130993
2021,412.09506740010636,2.1845373462598445,0.07527701084704597
2022,414.3924095332401,2.297342133133725,0.07562404732764771
2023,416.51040113164515,2.1179915984050695,0.07636542881689429
2024,420.01201463649716,3.5016135048520027,0.07779004366171127
