year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2916417377209,,
2015,398.9492480081712,1.6576062704502874,
2016,402.21771629124544,3.2684682830742418,0.14629874147079452
2017,404.22391279686985,2.006196505624416,0.12444858924603891
2018,406.5320946795743,2.308181882704446,0.12427991687971707
2019,409.1876875902463,2.6555929106719987,0.12427225022653263
2020,411.6191249486555,2.431437358409198,0.1242718667110101
2021,413.72862973799477,2.109504789339269,0.12427197181442226
2022,415.7543327278047,2.025702989809929,0.12427439197057383
2023,418.33862044432396,2.5842877165192704,0.12432440394292225
2024,421.9537344061663,3.615113961842326,0.12596795891506332
