year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1396381797422,,
2015,398.555904893019,2.416266713276798,
2016,401.65055048884693,3.0946455958279557,
2017,403.7276811970665,2.0771307082195563,0.09615679849932182
2018,405.8731269537005,2.1454457566339897,0.0961560584552437
2019,408.6647730569781,2.7916461032776283,0.09615605828998589
2020,410.82600838015213,2.161235323174026,0.09615605831153529
2021,413.1811255059763,2.355117125824165,0.09615605830705845
2022,415.5393862218853,2.3582607159090117,0.09615605818531629
2023,417.7765170826746,2.237130860789307,0.09615618832539115
2024,421.23856489884196,3.462047816167342,0.09618883206059535
