year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4027247826804,,
2015,398.80361592955194,2.4008911468715155,
2016,401.7197562594624,2.9161403299104336,
2017,404.3720915638054,2.652335304343012,0.10039770834430746
2018,406.30846905642517,1.9363774926197834,0.10035237157899665
2019,408.78730642085213,2.4788373644269655,0.10035023993909445
2020,411.44470877329843,2.6574023524462973,0.10035011784313053
2021,414.0560261826156,2.6113174093171665,0.1003501564343353
2022,416.1996397586962,2.143613576080611,0.10035090665572662
2023,418.22510299148786,2.025463232791651,0.10036202113335414
2024,421.20097954881214,2.975876557324284,0.10134598183158282
