year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5592752331385,,
2015,399.8838842007439,2.3246089676054,
2016,403.1940789802889,3.310194779544986,0.1394823602903886
2017,405.79941165796066,2.605332677671754,0.11459605454943858
2018,407.62517424335294,1.8257625853922832,0.11455213691103784
2019,410.3912963475668,2.7661221042138777,0.11455133361813659
2020,412.870162392156,2.4788660445891537,0.11455130728646541
2021,415.4729304022994,2.60276801014345,0.11455131684736225
2022,417.7397213349168,2.2667909326173685,0.11455155763691499
2023,419.80540371287043,2.0656823779536353,0.1145583638896069
2024,423.14415585261906,3.3387521397486353,0.11578133625064432
