year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.45675079183945,,
2015,401.1954278313456,2.7386770395061717,
2016,404.3162395147575,3.120811683411887,
2017,406.8547036620706,2.538464147313107,0.1225247253545662
2018,409.06043152211555,2.205727860044931,0.12244613718336865
2019,411.70863267388785,2.648201151772298,0.12244469913004993
2020,414.20689174516224,2.49825907127439,0.12244469067919896
2021,416.85114642196527,2.6442546768030297,0.12244469936436093
2022,418.90516409661683,2.0540176746515613,0.1224448459347464
2023,421.2323786112217,2.3272145146048615,0.12245374870095262
2024,424.4615096776379,3.229131066416187,0.12355538174798712
