year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7981907567821,,
2015,399.89207452676874,2.0938837699866326,
2016,403.2324841244903,3.340409597721589,
2017,405.5838856858478,2.351401561357477,0.09941376602507004
2018,407.49285005404766,1.908964368199861,0.099228497750942
2019,410.29337734484704,2.80052729079938,0.09922313127480165
2020,412.68240498923967,2.389027644392627,0.09922299518892497
2021,415.02082772715323,2.338422737913561,0.09922303284290517
2022,417.2246509390825,2.2038232119292616,0.09922430789125013
2023,419.5000531839735,2.2754022448909836,0.09927174165406616
2024,422.9557397953732,3.455686611399699,0.10099902992988244
