year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6726290535956,,
2015,399.9474592075027,1.2748301539070894,
2016,403.749747090354,3.802287882851317,
2017,405.84439342206565,2.094646331711658,0.19128238777675494
2018,407.8454714479907,2.0010780259250396,0.191283885697426
2019,410.66444748978626,2.8189760417955654,0.19128391991888677
2020,412.90831860177155,2.2438711119852996,0.19128391861858374
2021,415.6213562451828,2.713037643411269,0.19128391890315602
2022,418.0701074857708,2.448751240587967,0.19128392237529504
2023,419.96961068747925,1.8995032017084554,0.1912827577721737
2024,423.2433166303313,3.273705942852075,0.1914720486753829
