year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.40367097589336,,
2015,397.64224457359677,2.2385735977034074,
2016,400.7789328803441,3.136688306747317,
2017,402.8982713913663,2.1193385110221925,0.08151451903072093
2018,405.28930023455865,2.391028843192373,0.08050973371718258
2019,407.8278671845838,2.5385669500251424,0.0802123103017899
2020,410.2111625978795,2.3832954132956843,0.08013901079836576
2021,412.3706673044011,2.159504706521602,0.08017137380429581
2022,414.6244739823717,2.2538066779706014,0.08036259759772701
2023,416.74799855779924,2.1235245754275525,0.08102529815246819
2024,420.23029135123033,3.4822927934310997,0.083254091434697
