year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47346559635685,,
2015,399.6863524908968,2.212886894539963,
2016,402.8381818722406,3.1518293813438163,
2017,405.4113923294375,2.573210457196865,0.09074290819918103
2018,407.41031908423497,1.9989267547974805,0.09073202949129043
2019,410.0803585238422,2.670039439607251,0.09073066823971215
2020,412.49295587561767,2.412597351775446,0.09073058974004733
2021,415.0324226739124,2.5394667982947112,0.09073061501892618
2022,417.2617102449504,2.2292875710380144,0.09073108870078142
2023,419.4127950600193,2.1510848150688844,0.09073557667302562
2024,422.5687933165299,3.1559982565105997,0.09147533390684663
