year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07099327419206,,
2015,399.529035605547,2.4580423313549318,
2016,402.39728606977155,2.868250464224559,
2017,405.2520001687493,2.8547140989777517,0.1176453973350404
2018,407.05397818942333,1.801978020674028,0.11759125043337927
2019,409.63453101156875,2.580552822145421,0.11759112560134595
2020,412.3327269865928,2.6981959750240208,0.1175911255199231
2021,414.94471221409555,2.611985227502771,0.1175911256426551
2022,417.11868442612985,2.1739722120343004,0.11759114355095436
2023,419.1822398999454,2.0635554738155406,0.11759793141502588
2024,422.31712947790373,3.134889577958347,0.11909761896354827
