year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8595005529277,,
2015,396.5218906495801,1.6623900966523593,
2016,399.5288665112552,3.00697586167513,
2017,401.67164059991404,2.1427740886588253,0.06380833729082942
2018,403.9842263708511,2.312585770937062,0.06380835896531867
2019,406.50792274057886,2.523696369727759,0.06380835897724395
2020,408.8692983351083,2.36137559452942,0.06380835897724228
2021,411.04344545296476,2.174147117856478,0.06380835897724298
2022,413.2789273711606,2.2354819181958305,0.06380835897708136
2023,415.5265018206016,2.2475744494410037,0.06380835654758207
2024,418.76960628902145,3.243104468419858,0.06380564321282342
