year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4734583606138,,
2015,399.63783281022654,2.164374449612751,
2016,403.0489972344427,3.4111644242161674,
2017,405.2766368799395,2.2276396454967653,0.11597353391753062
2018,407.4065617771688,2.12992489722933,0.11589412277532626
2019,410.066326339546,2.659764562377177,0.11589370106725944
2020,412.4321967584388,2.3658704188928255,0.11589369963996035
2021,414.8465273205563,2.4143305621174704,0.1158936998661528
2022,417.047728329391,2.201201008834744,0.11589377151174468
2023,419.0704090768308,2.0226807474397788,0.11590510561787386
2024,422.5242361950665,3.453827118235722,0.11758354203514489
