year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0143493869298,,
2015,396.17533422000554,2.1609848330757586,
2016,399.11237494374666,2.93704072374112,
2017,401.2092064272023,2.0968314834556168,0.05062159161125374
2018,403.5764498010331,2.3672433738308314,0.05013631197981234
2019,405.9825972096774,2.4061474086443013,0.050060126304733644
2020,408.4219106839561,2.4393134742787197,0.05004911769209473
2021,410.66380365516,2.2418929712038675,0.050053496035425124
2022,412.93548752173194,2.271683866571948,0.0500935635748202
2023,414.998574332268,2.063086810536049,0.05035245820722083
2024,418.084797004169,3.086222671900998,0.05197722586541377
