year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21483208195355,,
2015,396.11263060684826,1.8977985248947107,
2016,399.0118978518952,2.8992672450469286,
2017,401.11265227736726,2.1007544254720756,0.05828892425269772
2018,403.4717166929816,2.359064415614341,0.05828892399190615
2019,405.8512323934813,2.3795157004997236,0.05828892399191698
2020,408.31030502593933,2.4590726324580032,0.058288923991916965
2021,410.5288342350863,2.2185292091469933,0.05828892399191694
2022,412.83906331031545,2.310229075229131,0.05828892399191059
2023,414.89539361230766,2.0563303019922046,0.05828892406419173
2024,417.9673723439611,3.0719787316534166,0.058288120054650096
