year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07121854844627,,
2015,399.6051857660729,2.533967217626639,
2016,402.60098233244236,2.9957965663694495,0.1630258649086336
2017,405.40392236158175,2.8029400291393927,0.15090651741971237
2018,407.4201783209591,2.016255959377361,0.15064630541422927
2019,409.777864826179,2.357686505219874,0.15064301444455605
2020,412.39206693154364,2.6142021053646545,0.15064298881248125
2021,415.1509363470737,2.7588694155300573,0.15064299956013844
2022,417.2375876846397,2.0866513375660247,0.15064398461139836
2023,419.2983509654541,2.060763280814399,0.15067761797576357
2024,422.34466405411234,3.0463130886582235,0.15238980586418194
