year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34748468693186,,
2015,396.3449159471133,1.997431260181429,
2016,399.3131048857625,2.9681889386492344,
2017,401.44324359322394,2.1301387074614127,0.06210165243068269
2018,403.8122621835351,2.369018590311157,0.060502930409296926
2019,406.26610887600873,2.4538466924736326,0.05986957637274172
2020,408.67354681055167,2.4074379345429406,0.0596759123823677
2021,410.8662491423424,2.192702331790713,0.05976250705441183
2022,413.1521314377681,2.285882295425722,0.06020315565157121
2023,415.2588154878828,2.1066840501147226,0.061370533599388565
2024,418.4420428837779,3.1832273958950736,0.06426333466006146
