year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.42727897561684,,
2015,399.34837158803697,2.921092612420125,
2016,402.6419175690292,3.293545980992235,
2017,404.7587790516404,2.1168614826111707,0.12975453374853152
2018,406.6995852189365,1.9408061672961026,0.1296742276481602
2019,409.51049750980644,2.8109122908699646,0.12967324031171093
2020,411.84961107296294,2.339113563156502,0.1296732305234495
2021,414.112240310671,2.2626292377080404,0.12967323386850207
2022,416.22884689745666,2.1166065867856787,0.12967351488069992
2023,418.7062161072569,2.4773692098002584,0.12970004497340015
2024,422.17918393449804,3.4729678272411206,0.13172638522799582
