year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9847851693766,,
2015,396.1432725200942,2.1584873507175644,
2016,399.0638351245716,2.920562604477425,
2017,401.171462587418,2.1076274628463807,0.04791927010684169
2018,403.5330113043878,2.3615487169698213,0.04734343518838999
2019,405.9302377694469,2.3972264650590773,0.047219584757052
2020,408.37710406453283,2.446866295085954,0.0471960782333869
2021,410.58708050172106,2.2099764371882316,0.04720601276494415
2022,412.8971904406907,2.3101099389696174,0.04727804302096377
2023,414.9673142458956,2.0701238052049007,0.04761873201876301
2024,418.04567915943164,3.0783649135360633,0.04918474868184901
