year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.99877418870335,,
2015,396.16802906931565,2.1692548806123,
2016,399.08083000384335,2.912800934527695,
2017,401.175299853583,2.094469849739653,0.049905623505493525
2018,403.53791599591426,2.3626161423312624,0.04957463387030089
2019,405.9369826874644,2.3990666915501606,0.04953770233119119
2020,408.3840870145997,2.447104327135264,0.04953379426771883
2021,410.60856234666727,2.224475332067584,0.04953518215499673
2022,412.91986410715333,2.31130176048606,0.04955229675727001
2023,414.994591229889,2.0747271227356805,0.04971032742601031
2024,418.08710144332184,3.0925102134328313,0.05110865466565677
