year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43047408665103,,
2015,396.45483567670993,2.024361590058902,
2016,399.4400463428223,2.98521066611238,
2017,401.5817811963717,2.1417348535493943,0.050374477686598765
2018,403.9743361196003,2.3925549232286016,0.05037448907095863
2019,406.39453101536486,2.4201948957645527,0.05037448907134762
2020,408.79417876908053,2.3996477537156693,0.050374489071345924
2021,411.0097630137122,2.215584244631657,0.05037448907134599
2022,413.30595354977874,2.296190536066547,0.05037448907166087
2023,415.47388816905004,2.167934619271307,0.05037448850109191
2024,418.69558477733466,3.221696608284617,0.050372374343275864
