year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4766262554013,,
2015,397.73070182307765,2.2540755676763524,
2016,401.00342008790244,3.272718264824789,
2017,402.99657004800986,1.9931499601074165,0.09038441364953109
2018,405.21692691179607,2.2203568637862077,0.09038430941567274
2019,407.96272191564515,2.745795003849082,0.09038430921003932
2020,410.3511361822268,2.3884142665816626,0.09038430920963293
2021,412.422726436014,2.0715902537871784,0.09038430920966371
2022,414.6537857818784,2.2310593458644234,0.09038430922488795
2023,416.911905413917,2.2581196320385857,0.090384316490883
2024,420.4619694466577,3.5500640327406927,0.09038845857360119
