year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.63791556268995,,
2015,398.3641881764979,2.7262726138079643,
2016,401.73418483741784,3.3699966609199237,
2017,403.5516406789705,1.8174558415526576,0.14385851427589735
2018,405.8681932573581,2.3165525783875864,0.1432650263210571
2019,408.6473409261454,2.7791476687872887,0.14320609489425443
2020,410.8787806475982,2.23143972145283,0.14320048893495518
2021,412.9688237063084,2.0900430587101937,0.14320237279010473
2022,415.304577756101,2.3357540497926266,0.14322811298768168
2023,417.64817440867967,2.34359665257864,0.1434970552817992
2024,421.2609710380859,3.6127966294062617,0.1463815699078277
