year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6067342966398,,
2015,400.0660144775829,2.4592801809430966,
2016,402.57258837240295,2.5065738948200647,
2017,405.0318682497361,2.459279877333131,0.23324385329973857
2018,407.4911478971874,2.4592796474512966,0.19858192541717323
2019,409.9504273985041,2.4592795013167006,0.1732816823731186
2020,412.40970683193547,2.4592794334313908,0.16179541057992508
2021,414.91628008841116,2.50657325647569,0.16720868057166235
2022,417.37555959371406,2.459279505302902,0.18802284002632072
2023,419.83483934497775,2.4592797512636935,0.21974770256870144
2024,422.29411941534966,2.4592800703719035,0.2584286804391133
