year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63633071103317,,
2015,396.7108625339655,2.074531822932329,
2016,399.75467242805865,3.043809894093158,
2017,401.8815279241989,2.1268554961402515,0.06664230828338287
2018,404.24717231526125,2.3656443910623466,0.06539582600456757
2019,406.69906381715725,2.451891501896,0.06492600589229984
2020,409.09496968335264,2.395905866195392,0.06478735838222213
2021,411.28483800557837,2.1898683222257205,0.06484965488093956
2022,413.5866851715472,2.301847165968809,0.06517298679960681
2023,415.7294133916008,2.142728220053641,0.06606677588427375
2024,419.036158351881,3.3067449602801844,0.06837503320464436
