year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6834106720896,,
2015,399.3497989159905,2.666388243900883,
2016,402.4314422171003,3.081643301109807,
2017,405.0453018671247,2.6138596500243807,0.11006966227852023
2018,407.0794937545127,2.034191887388033,0.11003785060139254
2019,409.60070789152115,2.5212141370084282,0.11003731775220549
2020,412.2803234679552,2.6796155764340597,0.11003731637666281
2021,414.8931032174321,2.6127797494768856,0.11003731675381886
2022,416.8932726038365,2.0001693864044228,0.11003736110345964
2023,419.09800415298264,2.2047315491461177,0.11004073556753265
2024,422.06801429566383,2.97001014268119,0.11114798677234193
