year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66288108242094,,
2015,399.9562884907486,2.2934074083276528,
2016,403.2157751096205,3.259486618871904,
2017,405.81400716715933,2.598232057538837,0.11077640272498472
2018,407.66000436980573,1.8459972026464015,0.1107437183627623
2019,410.42020854152776,2.760204171722023,0.11074297983808858
2020,412.8777544398545,2.457545898326771,0.11074295251464501
2021,415.4879812455411,2.6102268056865796,0.110742960984918
2022,417.7430218178816,2.2550405723404765,0.1107431955129356
2023,419.84440468905075,2.1013828711691644,0.11074838950932213
2024,423.1404061590111,3.296001469960345,0.11187663724226851
