year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4410786439627,,
2015,399.9093802683689,2.4683016244061946,
2016,402.42514898465964,2.5157687162907223,
2017,404.89344938344226,2.468300398782617,0.16579756474348448
2018,407.3617484631963,2.468299079754047,0.14115956398383828
2019,409.83004669763835,2.468298234442045,0.12317789200157796
2020,412.2983445431095,2.46829784547117,0.1150148497342179
2021,414.8141096114813,2.5157650683717634,0.11886189107291975
2022,417.2824079522128,2.468298340731508,0.13365467502330272
2023,419.75070779818674,2.468299845973945,0.156204028202937
2024,422.2190095725877,2.4683017744009703,0.1837009398109933
