year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.39834712332566,,
2015,399.77214881928245,1.3738016959567858,
2016,402.8502817359982,3.078132916715731,
2017,405.6541710417549,2.8038893057567407,0.18084698831445628
2018,407.544677053513,1.8905060117580774,0.18084651579344174
2019,410.06406453520566,2.519387481692661,0.1808462672500243
2020,412.6097924337455,2.5457278985398375,0.18084627624261299
2021,415.4007963156539,2.7910038819084093,0.18084627940207762
2022,417.3431498597589,1.9423535441050035,0.18084624437269656
2023,419.31879976890497,1.9756499091460569,0.18084760203716702
2024,422.5152935270344,3.1964937581294066,0.18137428071379358
