year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.71396889880646,,
2015,399.754578791696,2.040609892889563,
2016,402.8552565063393,3.1006777146432682,0.15905398191142672
2017,405.4875352317235,2.6322787253841966,0.15201383999174078
2018,407.4551839913725,1.9676487596490233,0.1520015312839773
2019,410.0795934167351,2.6244094253626145,0.15200066832327153
2020,412.5723177176047,2.492724300869554,0.152000654743573
2021,415.24755892882996,2.675241211225284,0.15200066281670319
2022,417.43057915759215,2.1830202287621887,0.1520008478530888
2023,419.3408202782487,1.9102411206565648,0.152004071584683
2024,422.4823061429971,3.141485864748404,0.1533417281809333
