year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.330091225375,,
2015,400.043287061063,2.7131958356879977,
2016,403.01767425905587,2.9743871979928826,
2017,405.6758912095132,2.6582169504573585,0.11255287039974497
2018,407.71644356836725,2.040552358854029,0.11243099908431797
2019,410.2642003862876,2.5477568179203445,0.11242929256545561
2020,412.7701983681369,2.505997981849305,0.11242925164454715
2021,415.33535194206684,2.5651535739299334,0.11242926443649158
2022,417.5460704911611,2.210718549094281,0.1124296133530482
2023,419.781399583965,2.2353290928039087,0.11244816416938566
2024,422.7849776760874,3.003578092122382,0.1134108774146846
