year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4985256751801,,
2015,396.5412702209443,2.042744545764208,
2016,399.5568657360757,3.0155955151313947,
2017,401.7012091866895,2.1443434506138033,0.062394018063506036
2018,404.05886162565884,2.357652438969353,0.06239402687819762
2019,406.50180795298814,2.4429463273293095,0.062394026876803114
2020,408.904952214382,2.403144261393834,0.062394026876802594
2021,411.10254263780604,2.19759042342406,0.06239402687680255
2022,413.38449914245,2.281956504643972,0.06239402687701225
2023,415.55623277341095,2.1717336309609436,0.06239402680515169
2024,418.85761047609293,3.3013777026819753,0.06239166844749655
