year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49905016687524,,
2015,396.4556846192151,1.9566344523398698,
2016,399.4438208111381,2.9881361919229903,
2017,401.5760786737088,2.132257862570725,0.049101140998987276
2018,403.9820438180104,2.4059651443016037,0.04910114852597012
2019,406.4065356867987,2.424491868788266,0.04910114852494475
2020,408.8124902640177,2.4059545772190063,0.04910114852494419
2021,411.0152327817519,2.2027425177341797,0.04910114852494414
2022,413.3145532249965,2.2993204432445964,0.04910114852513392
2023,415.4739539681719,2.1594007431754108,0.04910114841469095
2024,418.7046333989842,3.2306794308123017,0.0490992542376067
