year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0610051614732,,
2015,397.4553253922214,2.394320230748235,
2016,400.6094893037272,3.154163911505748,
2017,402.6555440876567,2.0460547839295486,0.07393500500604636
2018,404.9371197530941,2.2815756654374013,0.0727917982961019
2019,407.5524637925056,2.615344039411468,0.07219789811639599
2020,409.9186543872345,2.3661905947288915,0.07198081651118993
2021,412.15111019051255,2.2324558032780715,0.07208159446412402
2022,414.37846579760696,2.2273556070944096,0.07252919672191176
2023,416.61446342778004,2.235997630173074,0.07345112485066611
2024,420.01269718668175,3.3982337589017106,0.07511635252316438
