year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61303338900893,,
2015,396.48645889007616,1.8734255010672314,
2016,399.49171965975495,3.0052607696787845,
2017,401.6276549446489,2.1359352848939466,0.0587023993973103
2018,403.9538648151571,2.326209870508194,0.05800032466652938
2019,406.46432312289056,2.5104583077334723,0.057843137410136525
2020,408.8340948634071,2.369771740516512,0.05781226973417891
2021,411.0127507882093,2.1786559248022286,0.05782539754310101
2022,413.24983402086195,2.237083232652651,0.05791801678038415
2023,415.4786770990635,2.228843078201521,0.05833917722676984
2024,418.6899086111018,3.2112315120383528,0.06020136284605607
