year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68811502495527,,
2015,400.34334823488814,2.6552332099328737,
2016,403.59431222073613,3.2509639858479886,0.1432181436255332
2017,405.729395138919,2.1350829181828885,0.12735001157585418
2018,407.89904058764563,2.1696454487266124,0.127306186168994
2019,410.554286900951,2.6552463133053834,0.12730607200220517
2020,412.8277119344178,2.273425033466765,0.12730607186777493
2021,415.25621736058196,2.428505426164179,0.12730607190467888
2022,417.37503573717544,2.118818376593481,0.12730607462974583
2023,419.43567313031184,2.0606373931364033,0.12731390877843943
2024,423.00361991723605,3.5679467869242103,0.12894276721681147
