year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6750351321856,,
2015,396.554270877028,1.87923574484239,
2016,399.55313632655543,2.998865449527443,
2017,401.6900127730751,2.136876446519693,0.06146197086897868
2018,403.98942014389684,2.2994073708217115,0.06072710294387053
2019,406.5596589979244,2.5702388540275365,0.060525203766860845
2020,408.9242219213671,2.3645629234427474,0.06047828464727109
2021,411.05266334849506,2.128441427127939,0.06049882014796002
2022,413.29804401983307,2.245380671338012,0.06062573295789294
2023,415.5464864538893,2.248442434056244,0.06109831326325485
2024,418.83874130381787,3.292254849928554,0.06281234246385807
