year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1363391521028,,
2015,399.54019020670887,2.4038510546060934,
2016,402.54267830827206,3.0024881015631877,0.1423038885025119
2017,405.49853052223324,2.9558522139611796,0.13992924521482242
2018,407.26943042079733,1.770899898564096,0.13986764585955944
2019,409.9147965875196,2.645366166722283,0.1398607833451346
2020,412.34488375023557,2.4300871627159495,0.13986011846530433
2021,415.12479226462267,2.7799085143871025,0.13986034039830147
2022,417.20432893439255,2.0795366697698796,0.1398633177905725
2023,419.21772309206875,2.0133941576762027,0.1398877448333506
2024,422.2208091601707,3.0030860681019362,0.14105089966100495
