year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3453559759063,,
2015,400.47171743309696,2.126361457190683,
2016,403.832381472241,3.360664039144069,
2017,406.2096065597798,2.3772250875387613,0.11579914133668823
2018,408.18183371700275,1.9722271572229602,0.1157480559187209
2019,410.73784045077866,2.5560067337759165,0.11574479308515832
2020,413.32269738990215,2.5848569391234832,0.11574456941653272
2021,415.9914134641175,2.6687160742153537,0.1157446366801826
2022,417.99424766217714,2.002834198059645,0.11574586748622068
2023,420.35552600994356,2.361278347766415,0.11576059151893389
2024,423.76223026171317,3.406704251769611,0.11683842633124154
