year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2072893846781,,
2015,399.7282662551072,2.520976870429081,
2016,402.87783960545715,3.1495733503499537,0.14242826017277774
2017,405.49721740984444,2.619377804387284,0.1270599824759523
2018,407.33076353136045,1.833546121516008,0.12704923408232113
2019,410.05654862397654,2.7257850926160927,0.1270487601842262
2020,412.60670311363225,2.5501544896557107,0.12704875398897014
2021,415.44545762913737,2.8387545155051157,0.12704875702858312
2022,417.47263943084386,2.02718180170649,0.12704887323751574
2023,419.29525447374203,1.8226150428981782,0.127051162367536
2024,422.4801505374546,3.1848960637125856,0.12823634667165362
