year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9173452692238,,
2015,399.5706714946228,2.6533262253989847,
2016,402.5705381370539,2.9998666424311295,0.12266791617123494
2017,405.2030122791087,2.6324741420547753,0.10876005400859312
2018,407.1825529065993,1.9795406274906213,0.10866448987024824
2019,409.73628123975163,2.5537283331523213,0.10866304919543417
2020,412.4102664480776,2.6739852083259734,0.10866304175019333
2021,415.03025092494437,2.6199844768667617,0.10866304516638105
2022,417.09679603148004,2.0665451065356706,0.1086632469629138
2023,419.2976126992223,2.200816667742288,0.10867223648393265
2024,422.19676384899026,2.899151149767931,0.10979912063262307
