year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8271471636651,,
2015,396.5338282803881,1.7066811167230185,
2016,399.5351624438975,3.001334163509398,
2017,401.66902806241706,2.1338656185195646,0.06479779507590518
2018,403.97637913816936,2.307351075752308,0.06479781476479994
2019,406.5238422516589,2.5474631134895276,0.06479781477119291
2020,408.8847772539553,2.360935002296401,0.06479781477118976
2021,411.0354073520535,2.1506300980981905,0.06479781477119022
2022,413.27744562210745,2.2420382700539676,0.06479781477145063
2023,415.51797631013517,2.240530688027718,0.06479781302584728
2024,418.79338677397965,3.27541046384448,0.06479501272340472
