year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94847963285196,,
2015,396.11699818410864,2.168518551256682,
2016,399.03159515919253,2.914596975083896,
2017,401.1263110082645,2.0947158490719744,0.05042473880337153
2018,403.49227391305004,2.3659629047855333,0.050104615355619386
2019,405.8773861086433,2.3851121955932513,0.05006910956194476
2020,408.33008816890947,2.4527020602661764,0.05006537494467107
2021,410.57224188419127,2.242153715281802,0.05006669687372538
2022,412.85020698109616,2.277965096904893,0.0500830925169304
2023,414.90906768985576,2.058860708759596,0.05023562941946186
2024,417.9755826494646,3.0665149596088668,0.05159826006268282
