year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7103560117872,,
2015,398.6345862624124,2.9242302506252145,
2016,401.8685292861049,3.2339430236924613,0.19781366943260015
2017,403.9930537440641,2.1245244579592395,0.19412893486540186
2018,405.82174963762725,1.828695893563122,0.1939632750135029
2019,408.7538205185384,2.9320708809111693,0.1939536632519974
2020,411.03586945547636,2.28204893693794,0.19395301471764229
2021,413.1768761873115,2.141006731835148,0.19395320472657548
2022,415.28740927733327,2.110533090021761,0.19395672372505854
2023,418.04145117639484,2.7540418990615763,0.19400712460083094
2024,422.0900006603707,4.048549483975876,0.196080227478324
