year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.20831353772405,,
2015,398.4117867992205,2.2034732614964696,
2016,401.73522089704625,3.323434097825725,
2017,403.7599652644166,2.024744367370374,0.09418973876085618
2018,406.12283739324215,2.362872128825529,0.09418918559587798
2019,408.68869599704817,2.5658586038060207,0.0941891840324053
2020,411.07715040543377,2.3884544083855985,0.09418918403251966
2021,413.28313694759214,2.205986542158371,0.09418918403244997
2022,415.55058939807594,2.267452450483802,0.09418918429704796
2023,417.8328212831009,2.2822318850249417,0.0941892822528009
2024,421.2739805904615,3.4411593073606355,0.09421083182649492
