year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3433240941429,,
2015,400.38031515703864,2.0369910628957655,
2016,403.6289941957583,3.248679038719672,
2017,406.1905678929037,2.561573697145377,0.1045096948120826
2018,408.0486295386012,1.8580616456974894,0.10443803843719927
2019,410.69340963437264,2.644780095771466,0.10443653153533776
2020,413.19900908126783,2.5055994468951894,0.1044364853183415
2021,415.8352215063402,2.636212425072358,0.10443649990196571
2022,417.88022535580774,2.045003849467548,0.10443690486570278
2023,420.2211069029523,2.3408815471445337,0.10445036348614313
2024,423.65042837023185,3.4293214672795784,0.10568089281492597
