year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3430877288769,,
2015,396.3217896465794,1.9787019177024945,
2016,399.28545406651295,2.9636644199335365,
2017,401.41404462936345,2.1285905628504906,0.06167898943445939
2018,403.7708720089725,2.356827379609058,0.060303562241312406
2019,406.2316678159064,2.460795806933902,0.059819933228340366
2020,408.6342741482465,2.402606332340099,0.05968433360599369
2021,410.8295259627145,2.1952518144680084,0.059744420036719606
2022,413.10606547409054,2.276539511376029,0.060069312886991806
2023,415.2226708949252,2.1166054208346736,0.06103052934276086
2024,418.39520417207353,3.172533277148318,0.06372101331808407
