year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5985233694421,,
2015,396.66641252211963,2.0678891526775374,
2016,399.6844904630203,3.018077940900696,
2017,401.81689092556667,2.132400462546343,0.06756274443384344
2018,404.18209050803523,2.3651995824685628,0.06626318971134434
2019,406.64844329169586,2.466352783660625,0.06564814023888647
2020,409.0554010015342,2.406957709838366,0.06543606202815927
2021,411.23797491257795,2.1825739110437326,0.06553349808603529
2022,413.53935968584005,2.3013847732621002,0.06598540910858265
2023,415.7065107524908,2.1671510666507174,0.06699815588941435
2024,419.0418255578897,3.335314805398923,0.06903448107107259
