year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7814149490853,,
2015,396.7323098386984,1.9508948896131528,
2016,399.702027849335,2.9697180106365977,
2017,401.9168349594968,2.2148071101617575,0.06454334427331669
2018,404.2289171500752,2.312082190578394,0.06399299820500357
2019,406.76495540720344,2.5360382571282685,0.06382581158470595
2020,409.16393401783535,2.3989786106319,0.0637836491139259
2021,411.3131968880197,2.149262870184373,0.06380239377158266
2022,413.5522287324175,2.2390318443978003,0.06391104979058437
2023,415.85833261266896,2.3061038802514418,0.0642770592776393
2024,419.13893145755543,3.2805988448864696,0.06553539183869679
