year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.31119132421253,,
2015,397.3621337241262,2.0509423999136516,
2016,400.51017168889445,3.148037964768264,
2017,402.5616661409264,2.051494452031932,0.09033797326847995
2018,404.94569525030784,2.3840291093814585,0.08950774369910827
2019,407.5876995333225,2.6420042830146713,0.08930989046300257
2020,409.89637367945136,2.308674146128851,0.08926884401997241
2021,411.96641416318613,2.070040483734772,0.08928650341428428
2022,414.20169615476345,2.235281991577324,0.08940579258234671
2023,416.5225395809121,2.320843426148656,0.08991512499856782
2024,419.96746218599816,3.444922605086049,0.09209178723658468
