year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.74519390507044,,
2015,399.50671384534746,2.761519940277026,
2016,402.65231833809725,3.145604492749783,0.16539856630801544
2017,405.35756494813825,2.7052466100410015,0.15880438589401233
2018,407.219778073954,1.8622131258157424,0.15874821196973696
2019,409.7351162490912,2.515338175137231,0.15874533385239648
2020,412.35385500374593,2.6187387546547143,0.15874511682274217
2021,415.1996275855638,2.8457725818178687,0.1587452042183519
2022,417.26388144502647,2.064253859462667,0.15874584456253324
2023,419.33302999286883,2.06914854784236,0.15875952533987112
2024,422.1445003262043,2.8114703333354782,0.15988502079917472
