year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7138740007696,,
2015,398.13970446091696,2.425830460147381,
2016,401.5177920458391,3.3780875849221275,
2017,403.4028171721347,1.8850251262956021,0.09939960900235938
2018,405.70124975053216,2.298432578397467,0.09847332538198773
2019,408.43164758337076,2.730397832838605,0.09825927735222222
2020,410.75726557963196,2.325617996261201,0.09821600348260184
2021,412.92759720043165,2.1703316207996863,0.09823453226031394
2022,415.1396656410083,2.2120684405766724,0.09836231959746425
2023,417.4256509086277,2.285985267619367,0.09892482473268456
2024,421.0277120615067,3.6020611528790027,0.10139356001673883
