year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94217993378186,,
2015,399.7802228007991,2.8380428670172364,
2016,402.7943892523638,3.0141664515647335,0.15361685244250098
2017,405.61946984043067,2.8250805880668395,0.14930367839585315
2018,407.37017560160825,1.750705761177585,0.1492788431983021
2019,409.9846020481152,2.614426446506968,0.14927854228794274
2020,412.3757826099329,2.3911805618176913,0.14927853652841702
2021,415.07829639734973,2.7025137874168195,0.1492785408728563
2022,417.31627668699974,2.237980289650011,0.14927864298958876
2023,419.274632993807,1.958356306807275,0.1492820166667934
2024,422.5117696143439,3.237136620536887,0.15081594627327827
