year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45266451277155,,
2015,396.5225078504931,2.0698433377215792,
2016,399.53736070974844,3.0148528592553134,
2017,401.6638979287823,2.126537219033878,0.057447549532311126
2018,404.0379982540323,2.3741003252499695,0.05620291914390154
2019,406.49339204655513,2.455393792522841,0.05564284794665909
2020,408.87873832289074,2.3853462763356106,0.055455942007812384
2021,411.06870194279725,2.189963619906507,0.05554119973425544
2022,413.3384856498649,2.2697837070676314,0.05594673754415716
2023,415.5018228574287,2.1633372075638135,0.05689910216198119
2024,418.7952577591438,3.293434901715102,0.058929571385492596
