year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4465209116615,,
2015,397.8067615086842,2.3602405970227096,
2016,400.9552760363312,3.1485145276470234,
2017,403.0634390856867,2.1081630493554826,0.12411422289696025
2018,405.1277562791817,2.0643171934950146,0.12386685864962876
2019,407.96487986383784,2.8371235846561262,0.12384250597086921
2020,410.3669659562149,2.4020860923770897,0.12384007722194507
2021,412.54255954090826,2.175593584693331,0.12384090511442605
2022,414.75995581372587,2.2173962728176093,0.12385159576393602
2023,417.16623896943725,2.406283155711378,0.12395693637324298
2024,420.920438083659,3.7541991142217626,0.12554419169642225
