year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5212123395038,,
2015,396.65265966729174,2.131447327787953,
2016,399.6791305538191,3.0264708865273633,
2017,401.8498765989403,2.1707460451211773,0.06078737576193813
2018,404.19183782516814,2.341961226227852,0.060167217286520296
2019,406.6485138027791,2.4566759776109848,0.059981521356082944
2020,409.08025420479186,2.4317404020127356,0.059935283391758395
2021,411.30768400588244,2.2274298010905795,0.05995577665244783
2022,413.5841517145375,2.2764677086550478,0.06007579765249195
2023,415.7384422587329,2.154290544195419,0.0604864665563092
2024,418.9413189371495,3.202876678416601,0.061879643351264654
