year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62165331297297,,
2015,396.8010873329552,2.1794340199822386,
2016,399.9247746517202,3.1236873187650076,
2017,401.973835472538,2.049060820817772,0.07080041550498338
2018,404.3415084897011,2.3676730171630993,0.06982064719651501
2019,406.8678768788499,2.5263683891488427,0.06933268275332718
2020,409.29379035350627,2.4259134746563404,0.0691589605704477
2021,411.4976220487491,2.2038316952428545,0.06923938315442027
2022,413.7482499308998,2.2506278821506953,0.06960303828958699
2023,415.829452790399,2.0812028594991716,0.07038030008591456
2024,419.19147042009615,3.3620176296971636,0.07186296187329651
