year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5964000561294,,
2015,399.77464346451234,2.1782434083829116,
2016,402.97604100881597,3.2013975443036315,
2017,405.6402468410189,2.6642058322029243,0.11170672890049231
2018,407.46780783619647,1.8275609951775778,0.11168349368608785
2019,409.98657721384865,2.518769377652177,0.11168346992881019
2020,412.6075085878573,2.6209313740086486,0.1116834719450897
2021,415.04976069698995,2.442252109132653,0.11168347224742559
2022,417.05289818143166,2.0031374844417087,0.11168348644519233
2023,419.26310309254274,2.2102049111110773,0.11168724347496835
2024,422.600575128804,3.3374720362612607,0.11296098790492946
