year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33647136381603,,
2015,397.5008226932147,2.1643513293986416,
2016,400.59275665410564,3.0919339608909695,
2017,402.61624030821724,2.023483654111601,0.0748191619034519
2018,404.99978138728443,2.383541079067186,0.07373402923329764
2019,407.6664486333242,2.666667246039765,0.07323001471745587
2020,410.00816605789356,2.3417174245693673,0.07305840835453531
2021,412.06373860852244,2.055572550628881,0.07313739046504074
2022,414.341996083201,2.2782574746785826,0.07350602540426623
2023,416.57890216446316,2.236906081262134,0.0743449693322074
2024,420.0933007778846,3.514398613421463,0.07607878537598743
