year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.02501586436756,,
2015,398.41000784671655,2.3849919823489927,
2016,401.6717818709682,3.261774024251622,
2017,403.64350774238125,1.9717258714130708,0.09027329751415322
2018,405.91602109785805,2.2725133554768036,0.09027330385649715
2019,408.6876917920127,2.7716706941546363,0.09027330391562165
2020,410.96571742481825,2.2780256328055657,0.09027330391573977
2021,413.0893415446692,2.1236241198509447,0.09027330391572204
2022,415.4172778497081,2.327936305038918,0.09027330390295371
2023,417.6580136388815,2.2407357891734137,0.09027329707229052
2024,421.08246914054416,3.424455501662635,0.09027229922909065
